rank,term,pvalue,zscore,combined_score,genes,adj_pvalue,old_pvalue,old_adj_pvalue
162,"Primary somatosensory area, lower limb, layer 6a",0.08867731021437718,2.9498146849644393,7.14666714465034,"['CREBBP', 'CHAF1B', 'RAB39B']",0.450952874469017,0,0
163,"Primary somatosensory area, nose, layer 5",0.08867731021437718,2.9498146849644393,7.14666714465034,"['RCAN1', 'IRX6', 'MRPS6']",0.450952874469017,0,0
164,"Primary somatosensory area, trunk, layer 4",0.08867731021437718,2.9498146849644393,7.14666714465034,"['IRX6', 'ABL1', 'GDF6']",0.450952874469017,0,0
165,"Primary visual area, layer 5",0.08867731021437718,2.9498146849644393,7.14666714465034,"['RCAN1', 'IRX6', 'ABL1']",0.450952874469017,0,0
166,Purkinje cell layer of CbHCx,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
167,"Secondary motor area, layer 5",0.08867731021437718,2.9498146849644393,7.14666714465034,"['MB', 'RAB39B', 'CRKL']",0.450952874469017,0,0
168,"Secondary motor area, layer 6a",0.08867731021437718,2.9498146849644393,7.14666714465034,"['MB', 'RAB39B', 'CRKL']",0.450952874469017,0,0
169,Simple lobule,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
170,"Simple lobule, granular layer",0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
171,"Simple lobule, molecular layer",0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
172,"Spinal nucleus of the trigeminal, oral part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'SOX9', 'PTHLH']",0.450952874469017,0,0
173,"Spinal nucleus of the trigeminal, oral part, ventrolateral part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'SOX9', 'PTHLH']",0.450952874469017,0,0
174,"Subiculum, dorsal part, molecular layer",0.08867731021437718,2.9498146849644393,7.14666714465034,"['DSP', 'KCNJ6', 'KCTD13']",0.450952874469017,0,0
175,"Subiculum, dorsal part, pyramidal layer",0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'KCNJ6', 'KCTD13']",0.450952874469017,0,0
176,"Subparafascicular nucleus, magnocellular part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['PDXK', 'CHAF1B', 'GPR101']",0.450952874469017,0,0
177,"Taenia tecta, dorsal part, layer 4",0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'FLNA', 'CRKL']",0.450952874469017,0,0
178,"Taenia tecta, ventral part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['CHAF1B', 'MB', 'RAB39B']",0.450952874469017,0,0
179,"Taenia tecta, ventral part, layer 1",0.08867731021437718,2.9498146849644393,7.14666714465034,"['CHAF1B', 'MB', 'RAB39B']",0.450952874469017,0,0
180,Ventral premammillary nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['RCAN1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
181,"Ventromedial hypothalamic nucleus, dorsomedial part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
182,"Visceral area, layer 6b",0.08867731021437718,2.9498146849644393,7.14666714465034,"['RCAN1', 'IRX6', 'MRPS6']",0.450952874469017,0,0
183,"accumbens nucleus, core domain",0.08867731021437718,2.9498146849644393,7.14666714465034,"['MB', 'LMNB1', 'SNCA']",0.450952874469017,0,0
184,alar part of peduncular hypothalamus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['LMBR1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
185,amygdalo-striatal transition,0.08867731021437718,2.9498146849644393,7.14666714465034,"['ITGB2', 'ABL1', 'GPR101']",0.450952874469017,0,0
186,amygdalohippocampal area,0.08867731021437718,2.9498146849644393,7.14666714465034,"['RCAN1', 'SON', 'GPR101']",0.450952874469017,0,0
187,anteroventral periventricular preoptic nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['LBX1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
188,"central amygdaloid nucleus, medial part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'XIAP', 'GPR101']",0.450952874469017,0,0
189,central part of MPO,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
190,cerebellar hemisphere,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
191,cerebellar nuclei of CbV,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'ITGB2', 'RLIM']",0.450952874469017,0,0
192,cerebellar white matter,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
193,cortex of cerebellar hemisphere,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
194,dorsal part of PHyB,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
195,dorsal part of alar p2,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DSP', 'IRX1', 'ITGB2']",0.450952874469017,0,0
196,dorsal septopreoptic nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['LBX1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
197,dorsolateral (non-cerebellar) part of isA,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'COL18A1', 'TJP2']",0.450952874469017,0,0
198,"dorsomedial nucleus, terminal part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
199,dorsomedial part of VMH,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
200,"dorsomedial preoptic area, intermediate part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['PDXK', 'DONSON', 'GPR101']",0.450952874469017,0,0
201,first (dorsal) preoptic domain,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
202,habenula (old epithalamus),0.08867731021437718,2.9498146849644393,7.14666714465034,"['DSP', 'IRX1', 'ITGB2']",0.450952874469017,0,0
203,intermediate (interpositus) cerebellar nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'ITGB2', 'RLIM']",0.450952874469017,0,0
204,intermediate isthmic part of the dorsal raphe nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['GPR101', 'SOD1', 'ATG2B']",0.450952874469017,0,0
205,intermediate part of PHyB,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
206,intermediate stratum of APal,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'XIAP', 'GPR101']",0.450952874469017,0,0
207,intermediate stratum of PHyB-D,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
208,intermediate stratum of POH,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
209,intermediate stratum of TPaA,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
210,intermediate stratum of cerebellar vermis,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'ITGB2', 'RLIM']",0.450952874469017,0,0
211,intermediate stratum of r2Tr,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PTHLH']",0.450952874469017,0,0
212,intermediate stratum of r2Ve,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'RLIM']",0.450952874469017,0,0
213,internal granular layer of CbHCx,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
214,isthmic liminal reticular area,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'COL18A1', 'NIPBL']",0.450952874469017,0,0
215,isthmic part of the intermediate lateral lemniscal nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'PTHLH', 'TJP2']",0.450952874469017,0,0
216,isthmus proper,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'COL18A1', 'TJP2']",0.450952874469017,0,0
217,lateral part of MPO,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
218,lateral part of Med,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'NIPBL', 'RLIM']",0.450952874469017,0,0
219,lateral part of r2B,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PMP22']",0.450952874469017,0,0
220,lateral part of r3B,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PMP22']",0.450952874469017,0,0
221,lateral part of the isB,0.08867731021437718,2.9498146849644393,7.14666714465034,"['IRX1', 'CHAF1B', 'GPR101']",0.450952874469017,0,0
222,laterostriatal stripe,0.08867731021437718,2.9498146849644393,7.14666714465034,"['IRX1', 'ABL1', 'PTHLH']",0.450952874469017,0,0
223,liminal part of alar isthmus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'GPR101', 'SOD1']",0.450952874469017,0,0
224,liminal part of r2 alar plate,0.08867731021437718,2.9498146849644393,7.14666714465034,"['NIPBL', 'RAB39B', 'PTHLH']",0.450952874469017,0,0
225,lower basal lateral hypothalamic area,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
226,lower basal perifornical nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
227,mantle zone of AStr,0.08867731021437718,2.9498146849644393,7.14666714465034,"['ITGB2', 'ABL1', 'GPR101']",0.450952874469017,0,0
228,mantle zone of CbH,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
229,mantle zone of Hb,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DSP', 'IRX1', 'ITGB2']",0.450952874469017,0,0
230,mantle zone of Ist,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'COL18A1', 'TJP2']",0.450952874469017,0,0
231,mantle zone of PHyB-D,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
232,mantle zone of PHyB-I,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
233,mantle zone of PO1,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
234,mantle zone of PO2,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
235,mantle zone of POH,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
236,mantle zone of PPaA,0.08867731021437718,2.9498146849644393,7.14666714465034,"['LMBR1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
237,mantle zone of TTe,0.08867731021437718,2.9498146849644393,7.14666714465034,"['KCNJ6', 'FLNA', 'RAB39B']",0.450952874469017,0,0
238,mantle zone of isBL,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'IRX1', 'GPR101']",0.450952874469017,0,0
239,mantle zone of isLim,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'GPR101', 'SOD1']",0.450952874469017,0,0
240,mantle zone of r1Ve,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'NIPBL', 'RLIM']",0.450952874469017,0,0
241,mantle zone of r2BL,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PMP22']",0.450952874469017,0,0
242,mantle zone of r2Lim,0.08867731021437718,2.9498146849644393,7.14666714465034,"['NIPBL', 'RAB39B', 'PTHLH']",0.450952874469017,0,0
243,mantle zone of r2Tr,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PTHLH']",0.450952874469017,0,0
244,mantle zone of r2Ve,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'RLIM']",0.450952874469017,0,0
245,mantle zone of r3BL,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PMP22']",0.450952874469017,0,0
246,mantle zone of r3Tr,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PTHLH']",0.450952874469017,0,0
247,medial (fastigial) cerebellar nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'ITGB2', 'RLIM']",0.450952874469017,0,0
248,medial basal reticular formation of m1,0.08867731021437718,2.9498146849644393,7.14666714465034,"['CHAF1B', 'PLP1', 'DIP2A']",0.450952874469017,0,0
249,medial habenular nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DSP', 'IRX1', 'ITGB2']",0.450952874469017,0,0
250,molecular layer of CbHCx,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
251,navicular nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['CHAF1B', 'MB', 'RAB39B']",0.450952874469017,0,0
252,"paraventricular nucleus, lateral part",0.08867731021437718,2.9498146849644393,7.14666714465034,"['PDXK', 'DONSON', 'GPR101']",0.450952874469017,0,0
253,peduncular (caudal) hypothalamus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['LMBR1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
254,peduncular nucleus of the stria medullaris,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
255,peduncular paraventricular area of PHyA,0.08867731021437718,2.9498146849644393,7.14666714465034,"['LMBR1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
256,perilemniscal isthmic area,0.08867731021437718,2.9498146849644393,7.14666714465034,"['IRX1', 'COL18A1', 'TJP2']",0.450952874469017,0,0
257,periventricular stratum of AStr,0.08867731021437718,2.9498146849644393,7.14666714465034,"['ITGB2', 'ABL1', 'GPR101']",0.450952874469017,0,0
258,periventricular stratum of CbH,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
259,periventricular stratum of Hb,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DSP', 'IRX1', 'ITGB2']",0.450952874469017,0,0
260,periventricular stratum of PO2,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
261,periventricular stratum of RtC,0.08867731021437718,2.9498146849644393,7.14666714465034,"['HUWE1', 'LBX1', 'GPR101']",0.450952874469017,0,0
262,periventricular stratum of SeStr,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MB', 'LMNB1', 'SNCA']",0.450952874469017,0,0
263,periventricular stratum of isBI,0.08867731021437718,2.9498146849644393,7.14666714465034,"['GPR101', 'SOD1', 'ATG2B']",0.450952874469017,0,0
264,periventricular stratum of r1Lim,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'SOD1', 'ATG2B']",0.450952874469017,0,0
265,periventricular stratum of r9Ve,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'MB', 'XIAP']",0.450952874469017,0,0
266,preoptic alar plate,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
267,preoptic area,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
268,preoptic telencephalon,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
269,preopto-hypothalamic area,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
270,preopto-hypothalamic band,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
271,r1 alar plate,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
272,r1 part of vestibular sensory column,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'NIPBL', 'RLIM']",0.450952874469017,0,0
273,r1 part of vestibulocerebellar nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['COL18A1', 'ITGB2', 'SOX9']",0.450952874469017,0,0
274,r2 alar plate,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PTHLH']",0.450952874469017,0,0
275,r2 basal plate,0.08867731021437718,2.9498146849644393,7.14666714465034,"['CHAF1B', 'NIPBL', 'PMP22']",0.450952874469017,0,0
276,r2 part of superior vestibular nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'RLIM']",0.450952874469017,0,0
277,r2 part of the trigeminal motor nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['NIPBL', 'RAB39B', 'PTHLH']",0.450952874469017,0,0
278,r2 part of trigeminal sensory column,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PTHLH']",0.450952874469017,0,0
279,r2 part of ventral lateral lemniscal nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PMP22']",0.450952874469017,0,0
280,r2 part of vestibular sensory column,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'RLIM']",0.450952874469017,0,0
281,r3 part of lateral vestibular nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'RLIM']",0.450952874469017,0,0
282,r3 part of trigeminal sensory column,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PTHLH']",0.450952874469017,0,0
283,r3 part of ventral lateral lemniscal nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['USP25', 'NIPBL', 'PMP22']",0.450952874469017,0,0
284,r9 part of parvocellular medial vestibular nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'MB', 'XIAP']",0.450952874469017,0,0
285,retrohypothalamic nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['HUWE1', 'LBX1', 'GPR101']",0.450952874469017,0,0
286,rhombomere 1,0.08867731021437718,2.9498146849644393,7.14666714465034,"['BHLHA9', 'COL18A1', 'TJP2']",0.450952874469017,0,0
287,rhombomere 3,0.08867731021437718,2.9498146849644393,7.14666714465034,"['IRX1', 'CHAF1B', 'NIPBL']",0.450952874469017,0,0
288,second (ventral) preoptic domain,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
289,shell of T-DMH,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
290,striatal amygdala,0.08867731021437718,2.9498146849644393,7.14666714465034,"['ITGB2', 'ABL1', 'GPR101']",0.450952874469017,0,0
291,striohypothalamic nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['DONSON', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
292,subcuneiform nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['MECP2', 'USP25', 'PTHLH']",0.450952874469017,0,0
293,superficial part of arcuate nucleus,0.08867731021437718,2.9498146849644393,7.14666714465034,"['RCAN1', 'GPR101', 'ARHGAP36']",0.450952874469017,0,0
294,Field CA1,0.11955600194494609,2.5721976627128287,5.463271651900162,"['USP25', 'KCNJ6', 'KCTD13']",0.6059130710815295,0,0
295,"Field CA1, stratum radiatum",0.12031714254046572,2.5645456925896832,5.430743938299399,"['USP25', 'KCNJ6', 'KCTD13']",0.6077035335094709,0,0
296,Hindbrain,0.15511466326085016,1.983182074552633,3.6958396161629943,"['COL18A1', 'PMP22', 'SOX9', 'TJP2']",0.6081605574900923,0,0
297,Laterodorsal tegmental nucleus,0.16305843171355835,2.2144341583223124,4.0162011275261715,"['RLIM', 'SOD1', 'ATG2B']",0.6081605574900923,0,0
298,Ventromedial hypothalamic nucleus,0.16901857748021476,2.1750946758743597,3.8667672608138735,"['DONSON', 'GPR101', 'ARHGAP36']",0.6081605574900923,0,0
299,Medial preoptic nucleus,0.1733151746350046,2.147823535883237,3.7643690093222517,"['DONSON', 'GPR101', 'ARHGAP36']",0.6081605574900923,0,0
