rank,term,pvalue,zscore,combined_score,genes,adj_pvalue,old_pvalue,old_adj_pvalue
356,Salivary gland,0.9999931276650967,0.07106720694367852,4.883993249802347e-07,"['VIT', 'CHRM2', 'ITGA2B', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'CYP2D6', 'NUDT18', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'CPLX3', 'FAM83E', 'SMN2', 'FAM43B', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'ALK', 'CNTNAP3', 'RYR1', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'GRM7', 'SOSTDC1', 'C16ORF74', 'POLE', 'GALNT8', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'TLR6', 'SMPDL3B', 'ZP2', 'LAMA1', 'PRCD', 'TMEM160', 'ASAP2', 'GNA15', 'WNT11', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'RHBG', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'EPPK1', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
357,Adrenal cortex,0.9999931522710831,0.12735575664659912,8.721006834809623e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'ANKRD24', 'LAMA1', 'ZBTB16', 'SDC3', 'POU6F2', 'TDRD9', 'GRIK1', 'ASAP2', 'PLEKHA7', 'ETV5', 'DAB2', 'PCP4', 'TRIM7', 'MAPKAPK3', 'GNG4', 'FAM43B']",0.9999960296089871,0,0
358,Medulla oblongata,0.999993160481232,0.17810297619237353,1.2181428140661125e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'NCAN', 'MLC1', 'SLC1A3', 'TMEM160', 'ASAP2', 'PCSK6', 'TRIM7', 'STAT4', 'FAM43B', 'CACNG3', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'BSPRY', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1', 'MPPE1']",0.9999960296089871,0,0
359,Caudate nucleus,0.9999931693764207,0.19898162491869836,1.3591732210251918e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'NCAN', 'SDC3', 'HTR2C', 'MLC1', 'SLC1A3', 'TMEM160', 'ASAP2', 'PCSK6', 'TRIM7', 'GNG4', 'CNR1', 'FAM43B', 'CACNG3', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'POU6F2', 'TDRD9', 'PLEKHA7', 'BSPRY', 'MN1', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1', 'MPPE1']",0.9999960296089871,0,0
360,Erythroid cell,0.9999931874277702,0.09488884666539996,6.464393236689431e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'PKLR', 'ANKRD24', 'LAMA1', 'POU6F2', 'TDRD9', 'ASAP2', 'PLEKHA7', 'TRIM7', 'MAPKAPK3', 'FAM43B']",0.9999960296089871,0,0
361,Esophagus,0.9999931897125905,0.07137282006260247,4.860710729932526e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'GALNT14', 'HPSE2', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'ARL17B', 'FAM83E', 'SMN2', 'CDH24', 'NTSR2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'ST8SIA2', 'POU6F2', 'TDRD9', 'FHDC1', 'GDF6', 'TMPRSS13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'LRRC36', 'ALK', 'CNTNAP3', 'RYR1', 'PPP1R17', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'MYOM2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'SOSTDC1', 'MADCAM1', 'C16ORF74', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'DCX', 'ACSBG1', 'TLR6', 'SMPDL3B', 'ZP2', 'LAMA1', 'TMEM160', 'ASAP2', 'GNA15', 'GNG4', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'GPAT2', 'RHBG', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'EPPK1', 'LGR6', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
362,MOLT-4 cell,0.9999931924744424,0.08924558651151444,6.075436790165982e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'COL27A1', 'ANKRD24', 'LAMA1', 'POU6F2', 'TDRD9', 'TMEM160', 'ASAP2', 'PLEKHA7', 'GNA15', 'TRIM7', 'MAPKAPK3']",0.9999960296089871,0,0
363,Skin,0.9999932014755801,0.0668411151036666,4.54422497986657e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'GALNT14', 'HPSE2', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'CYP2D6', 'NUDT18', 'PAMR1', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'SMN2', 'CDH24', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'GNG13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'LRRC36', 'ALK', 'CNTNAP3', 'RYR1', 'TENM4', 'NCAN', 'HTR2C', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'GRM7', 'SOSTDC1', 'C16ORF74', 'POLE', 'GALNT8', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'SMPDL3B', 'ZP2', 'LAMA1', 'PRCD', 'TMEM160', 'ASAP2', 'GNA15', 'WNT11', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'GPAT2', 'RHBG', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'PLEKHA7', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'EPPK1', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
364,Subthalamic nucleus,0.9999932060981144,0.14105382371632963,9.583090942538917e-07,"['COL28A1', 'GRIA1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'ANKRD24', 'LAMA1', 'ZBTB16', 'POU6F2', 'TDRD9', 'SLC1A3', 'TMEM160', 'ASAP2', 'PLEKHA7', 'GPRC5B', 'PCP4', 'TRIM7', 'MAPKAPK3', 'ELMO1', 'FAM43B', 'CACNG3']",0.9999960296089871,0,0
365,Pons,0.999993219872248,0.16931529506615725,1.1479832226595458e-06,"['GRIA1', 'ALK', 'KHDRBS2', 'LAMA1', 'NCAN', 'SLC1A3', 'TMEM160', 'GRIK1', 'ASAP2', 'TRIM7', 'GNG4', 'FAM43B', 'CACNG3', 'COL28A1', 'EOMES', 'SERF1B', 'COL27A1', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PLEKHA7', 'GPRC5B', 'PCP4', 'MAPKAPK3', 'ELMO1', 'MPPE1']",0.9999960296089871,0,0
366,Cerebral cortex,0.9999932290773336,0.0771208070948692,5.221807886370845e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'GALNT14', 'HPSE2', 'ITGA2B', 'CIB4', 'XYLT1', 'MLC1', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'CYP2D6', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'GPR37L1', 'DHDDS', 'GLTPD2', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'CPLX3', 'FAM83E', 'SMN2', 'CDH24', 'NTSR2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'PCDH20', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'LRRC36', 'ALK', 'CNTNAP3', 'RYR1', 'PPP1R17', 'TENM4', 'MCMDC2', 'NCAN', 'HTR2C', 'GRIK4', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'GRM7', 'SOSTDC1', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'DCX', 'ACSBG1', 'SMPDL3B', 'ZP2', 'CRB2', 'LAMA1', 'PRCD', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'GNG4', 'SLITRK1', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'CACNG3', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
367,Erythroleukemia cell,0.9999932410925908,0.08730237064746592,5.90070633928425e-07,"['SLC12A4', 'SMAD3', 'PKLR', 'DAPK1', 'ITGA2B', 'TMEM160', 'GRIK1', 'ASAP2', 'ETV5', 'DAB2', 'SMN2', 'EPPK1', 'EPS8L2', 'POLE']",0.9999960296089871,0,0
368,Olfactory bulb,0.9999932435973179,0.12657298858866572,8.551809685594486e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'ANKRD24', 'LAMA1', 'ZBTB16', 'POU6F2', 'TDRD9', 'SLC1A3', 'ASAP2', 'PLEKHA7', 'GPRC5B', 'TRIM7', 'MAPKAPK3', 'ELMO1', 'PAMR1', 'TRIB2']",0.9999960296089871,0,0
369,Trigeminal ganglion,0.9999932491219449,0.127263758012089,8.59145011171849e-07,"['COL28A1', 'ALK', 'EOMES', 'KHDRBS2', 'SERF1B', 'COL27A1', 'ANKRD24', 'DAPK1', 'LAMA1', 'ZBTB16', 'POU6F2', 'TDRD9', 'GRIK1', 'ASAP2', 'PLEKHA7', 'PCP4', 'TRIM7', 'MAPKAPK3', 'FAM43B', 'PRPH']",0.9999960296089871,0,0
370,Duodenum,0.999993257799919,0.0683635216785818,4.609220952157946e-07,"['VIT', 'CHRM2', 'LY6K', 'GALNT14', 'HPSE2', 'ITGA2B', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'KLHL30', 'TP53AIP1', 'C1ORF127', 'CYP2D6', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'GLTPD2', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'FAM83E', 'SMN2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'GNG13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'TMEM238', 'LRRC36', 'ALK', 'CNTNAP3', 'TENM4', 'MCMDC2', 'HTR2C', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'TMEM102', 'TRIM7', 'SGCA', 'GRM7', 'SOSTDC1', 'MADCAM1', 'C16ORF74', 'POLE', 'GALNT8', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'TLR6', 'SMPDL3B', 'ZP2', 'LAMA1', 'PRCD', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'WNT11', 'GNG4', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'ANKS4B', 'PNPLA5', 'EPPK1', 'LGR6', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
371,Placenta,0.9999932877337647,0.06963573012353501,4.674151287861356e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'GALNT14', 'HPSE2', 'ITGA2B', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'CYP2D6', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'GLTPD2', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'ARL17B', 'FAM83E', 'SMN2', 'CDH24', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'GNG13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'LRRC36', 'ALK', 'CNTNAP3', 'RYR1', 'NCAN', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'GRM7', 'MADCAM1', 'C16ORF74', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'TLR6', 'SMPDL3B', 'ZP2', 'CRB2', 'LAMA1', 'PRCD', 'TMEM160', 'ASAP2', 'GNA15', 'WNT11', 'GNG4', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'CACNG3', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'VEPH1', 'CACHD1', 'PNPLA5', 'EPPK1', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
372,Prostate gland,0.9999932928467292,0.06720652772419426,4.5076599392306736e-07,"['VIT', 'CHRM2', 'SEMA5B', 'GALNT14', 'HPSE2', 'ITGA2B', 'CIB4', 'XYLT1', 'MLC1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'CYP2D6', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'CES5A', 'SKA1', 'CCDC144A', 'CPLX3', 'ARL17B', 'FAM83E', 'SMN2', 'CDH24', 'NTSR2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'TMEM238', 'LRRC36', 'ALK', 'CNTNAP3', 'RYR1', 'NCAN', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'SOSTDC1', 'C16ORF74', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'DCX', 'ACSBG1', 'SMPDL3B', 'CRB2', 'LAMA1', 'PRCD', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'WNT11', 'GNG4', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'RHBG', 'CACNG3', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'VEPH1', 'CACHD1', 'PNPLA5', 'EPPK1', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
373,Urinary bladder,0.9999933367327218,0.06159434213979289,4.104209318736926e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'GALNT14', 'HPSE2', 'ITGA2B', 'CIB4', 'XYLT1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'CYP2D6', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'ARL17B', 'SMN2', 'CDH24', 'NTSR2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'ALK', 'CNTNAP3', 'RYR1', 'MCMDC2', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'ADRA1A', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'C16ORF74', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'TLR6', 'SMPDL3B', 'ZP2', 'LAMA1', 'PRCD', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'SLITRK1', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'GPAT2', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'PNPLA5', 'EPPK1', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
374,Ovary,0.9999933387670118,0.06468425483402636,4.308783272098157e-07,"['VIT', 'CHRM2', 'SEMA5B', 'LY6K', 'GALNT14', 'HPSE2', 'ITGA2B', 'XYLT1', 'MLC1', 'DEFB1', 'KLHL30', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'SOX1', 'CYP2D6', 'NUDT18', 'HLA-DOA', 'PAMR1', 'PRKCG', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'RAB37', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'PDE1B', 'SDC3', 'LYPD1', 'SLC1A3', 'SKA1', 'CCDC144A', 'ARL17B', 'SMN2', 'CDH24', 'NTSR2', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'SP7', 'LRRC36', 'ALK', 'CNTNAP3', 'RYR1', 'TENM4', 'HTR2C', 'GRIK4', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TRIM7', 'SGCA', 'GNRHR', 'SOSTDC1', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'DCX', 'ACSBG1', 'TLR6', 'SMPDL3B', 'ZP2', 'CRB2', 'LAMA1', 'PRCD', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'WNT11', 'GNG4', 'SLITRK1', 'CNR1', 'DCDC2B', 'STAT4', 'RPRML', 'EPS8L2', 'GPAT2', 'RHBG', 'CACNG3', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'SPDYE6', 'MEIS3', 'PLEKHA7', 'VEPH1', 'CACHD1', 'EPPK1', 'LGR6', 'CBLN3', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
375,Pancreas,0.999993341785047,0.05876214992809455,3.912523278469876e-07,"['VIT', 'CHRM2', 'GALNT14', 'HPSE2', 'ITGA2B', 'CIB4', 'XYLT1', 'DEFB1', 'TP53AIP1', 'C1ORF127', 'MAGEA8', 'CYP2D6', 'NUDT18', 'PAMR1', 'PRKCG', 'EOMES', 'SERF1B', 'COL27A1', 'TSTD1', 'DAPK1', 'SPINK6', 'DHDDS', 'PCP4', 'CCDC80', 'MAPKAPK3', 'ELMO1', 'MPPE1', 'TRIB2', 'NAIP', 'GRIA1', 'KHDRBS2', 'SDC3', 'LYPD1', 'SLC1A3', 'LYPD5', 'CES5A', 'SKA1', 'CCDC144A', 'ARL17B', 'SMN2', 'CDH24', 'PRPH', 'COL28A1', 'SMAD3', 'ANKRD24', 'ZBTB16', 'ST8SIA2', 'POU6F2', 'TDRD9', 'PXDNL', 'FHDC1', 'GDF6', 'TMPRSS13', 'BSPRY', 'BMP4', 'DAB2', 'COL5A1', 'SP7', 'ALK', 'CNTNAP3', 'HTR2C', 'PYGM', 'SPATC1L', 'KIF12', 'GRIK1', 'PCSK6', 'SLC7A10', 'HAPLN4', 'MYOM2', 'GLI2', 'ADAMTSL1', 'CALB2', 'TMEM102', 'TRIM7', 'SGCA', 'GRM7', 'MADCAM1', 'C16ORF74', 'POLE', 'GALNT8', 'SLC32A1', 'DCC', 'HUNK', 'IQCD', 'LRRC43', 'KIF7', 'ETV5', 'MN1', 'GPRC5B', 'CATSPERG', 'FRG2', 'ACSBG1', 'SMPDL3B', 'ZP2', 'CRB2', 'LAMA1', 'TMEM160', 'DNAH9', 'ASAP2', 'GNA15', 'WNT11', 'GNG4', 'CNR1', 'STAT4', 'RPRML', 'EPS8L2', 'GPAT2', 'LRRC26', 'CDKN2B', 'SLC12A4', 'KCNJ10', 'PKLR', 'GLYCTK', 'MEIS3', 'PLEKHA7', 'NELL1', 'CD5', 'VEPH1', 'CACHD1', 'PNPLA5', 'EPPK1', 'LGR6', 'IL18R1', 'NEUROG2']",0.9999960296089871,0,0
